name                    	time	value	rate	unit	path
"potentialTranspiration"            	39.000	372.70323171	14.48178657	"cm3"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.63000000	NA	"100%"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.37000000	NA	"100%"	"//squash2/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.23842742	0.00387647	"g"	"//squash2/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.12017641	0.00192094	"g"	"//squash2/plantPosition/shoot"
"stemRespiration"                   	39.000	0.20139962	0.01088399	"g"	"//squash2/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	234.43909990	1.61570917	"cm2"	"//squash2/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	0.89447697	0.01977541	"g"	"//squash2"
"plantRespiration"                  	39.000	1.11911995	0.05416167	"g"	"//squash2"
"relativeCarbonAllocation2Roots"    	39.000	0.17000000	NA	"100%"	"//squash2"
"relativeCarbonAllocation2Shoot"    	39.000	0.83000000	NA	"100%"	"//squash2"
"reserves"                          	39.000	0.13781168	0.00000000	"g"	"//squash2"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//squash2"
"rootCarbonCostOfExudates"          	39.000	2.07026548	0.08520536	"g"	"//squash2"
"rootCarbonCostOfNutrientUptake"    	39.000	0.02158039	0.00027781	"g"	"//squash2"
"rootCarbonCosts"                   	39.000	2.09184587	0.08548317	"g"	"//squash2"
"rootDryWeight"                     	39.000	0.53746799	NA	"g"	"//squash2"
"rootGrowthScalingFactor"           	39.000	0.00944546	-0.00048284	"100%"	"//squash2"
"rootGrowthScalingFactor;majorAxis" 	39.000	0.21848674	-0.01258509	"100%"	"//squash2"
"rootLength"                        	39.000	6261.27387530	NA	"cm"	"//squash2"
"rootLongitudinalGrowth"            	39.000	6283.71844661	2.61738285	"cm"	"//squash2"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.51299915	0.01458369	"g"	"//squash2"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.04266031	0.00063115	"g"	"//squash2"
"rootRespiration"                   	39.000	0.51491989	0.02150970	"g"	"//squash2"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.11569201	0.00275489	"g"	"//squash2"
"rootSurfaceArea"                   	39.000	453.22278312	NA	"cm2"	"//squash2"
"rootVolume"                        	39.000	5.37467989	NA	"cm3"	"//squash2"
"rootWaterUptake"                   	39.000	371.15464452	14.42087613	"cm3"	"//squash2"
"secondaryRootGrowthScalingFactor"  	39.000	0.22358057	-0.00393974	"100%"	"//squash2"
"shootDryWeight"                    	39.000	0.78262693	NA	"g"	"//squash2"
"shootPotentialCarbonSinkForGrowth" 	39.000	0.38147781	0.00519172	"g"	"//squash2"
"shootRespiration"                  	39.000	0.60419950	0.03265197	"g"	"//squash2"
"stressFactor"                      	39.000	0.37860138	NA	"noUnit"	"//squash2"
"D90"                               	39.000	-49.65121804	NA	"cm"	"//squash3"
"carbonAllocation2Roots"            	39.000	0.20687646	0.00069107	"g"	"//squash3"
"carbonAllocation2Shoot"            	39.000	0.27046030	0.00337406	"g"	"//squash3"
"carbonAvailableForGrowth"          	39.000	0.47741572	0.00406514	"g"	"//squash3"
"carbonReserves"                    	39.000	0.00000441	-0.00000219	"g"	"//squash3"
"nutrientStressFactor"              	39.000	0.38875280	-0.00673003	"100%"	"//squash3/nitrate"
"plantMinimalNutrientContent"       	39.000	1289.31021106	NA	"umol"	"//squash3/nitrate"
"plantNutrientFixation"             	39.000	0.00000000	0.00000000	"umol"	"//squash3/nitrate"
"plantNutrientUptake"               	39.000	1717.28255386	15.70349496	"umol"	"//squash3/nitrate"
"plantOptimalNutrientContent"       	39.000	2390.05810110	NA	"umol"	"//squash3/nitrate"
"rootsBelowD90ForNutrient"          	39.000	0.00000000	NA	"cm"	"//squash3/nitrate"
"plantCarbonBalance"                	39.000	0.00180602	NA	"g"	"//squash3"
"plantCarbonIncome"                 	39.000	3.51634374	0.13374850	"g"	"//squash3"
"plantDryWeight"                    	39.000	1.15988713	NA	"g"	"//squash3"
"carbonAllocation2Leafs"            	39.000	0.19079453	0.00212566	"g"	"//squash3/plantPosition/shoot"
"carbonAllocation2Stems"            	39.000	0.07951689	0.00124840	"g"	"//squash3/plantPosition/shoot"
"leafArea"                          	39.000	188.34335658	1.05008317	"cm2"	"//squash3/plantPosition/shoot"
"leafAreaIndex"                     	39.000	0.07847640	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafAreaReductionCoefficient"      	39.000	0.03600897	NA	"cm2/cm2"	"//squash3/plantPosition/shoot"
"leafDryWeight"                     	39.000	0.46536165	0.00518453	"g"	"//squash3/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	39.000	0.24437734	0.00301139	"g"	"//squash3/plantPosition/shoot"
"leafRespiration"                   	39.000	0.35683721	0.01861447	"g"	"//squash3/plantPosition/shoot"
"lightInterception"                 	39.000	301.90448098	NA	"umol/cm2/day"	"//squash3/plantPosition/shoot"
"photosynthesis"                    	39.000	3.49194254	0.13374850	"g"	"//squash3/plantPosition/shoot"
"potentialLeafArea"                 	39.000	5618.00000000	425.00000000	"cm2"	"//squash3/plantPosition/shoot"
"potentialTranspiration"            	39.000	349.08179478	13.37484954	"cm3"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	39.000	0.63000000	NA	"100%"	"//squash3/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	39.000	0.37000000	NA	"100%"	"//squash3/plantPosition/shoot"
"stemDryWeight"                     	39.000	0.19394717	0.00304489	"g"	"//squash3/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	39.000	0.11096418	0.00176859	"g"	"//squash3/plantPosition/shoot"
"stemRespiration"                   	39.000	0.17841861	0.00930723	"g"	"//squash3/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	39.000	221.28054355	1.48757026	"cm2"	"//squash3/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	39.000	0.83671887	0.01803081	"g"	"//squash3"
"plantRespiration"                  	39.000	1.02700353	0.04795242	"g"	"//squash3"
"relativeCarbonAllocation2Roots"    	39.000	0.17000000	NA	"100%"	"//squash3"
"relativeCarbonAllocation2Shoot"    	39.000	0.83000000	NA	"100%"	"//squash3"
"reserves"                          	39.000	0.13774508	0.00000000	"g"	"//squash3"
"rootCarbonCostOfBiologicalNitrogenFixation"	39.000	0.00000000	0.00000000	"g"	"//squash3"
"rootCarbonCostOfExudates"          	39.000	1.99402924	0.08151454	"g"	"//squash3"
"rootCarbonCostOfNutrientUptake"    	39.000	0.01794681	0.00021859	"g"	"//squash3"
"rootCarbonCosts"                   	39.000	2.01197606	0.08173313	"g"	"//squash3"
"rootDryWeight"                     	39.000	0.50057831	NA	"g"	"//squash3"
"rootGrowthScalingFactor"           	39.000	0.00807481	-0.00691454	"100%"	"//squash3"
"rootGrowthScalingFactor;majorAxis" 	39.000	0.17151326	0.19231142	"100%"	"//squash3"
"rootLength"                        	39.000	5990.50586484	NA	"cm"	"//squash3"
"rootLongitudinalGrowth"            	39.000	5901.82869428	1.94583345	"cm"	"//squash3"
"rootPotentialCarbonSinkForGrowth"  	39.000	0.48139623	0.01325378	"g"	"//squash3"
"rootPotentialCarbonSinkForGrowth;majorAxis"	39.000	0.04266031	0.00063115	"g"	"//squash3"
"rootRespiration"                   	39.000	0.49174665	0.02003072	"g"	"//squash3"
"rootSecondaryPotentialCarbonSinkForGrowth"	39.000	0.10662890	0.00235387	"g"	"//squash3"
"rootSurfaceArea"                   	39.000	429.73763935	NA	"cm2"	"//squash3"
"rootVolume"                        	39.000	5.00578315	NA	"cm3"	"//squash3"
"rootWaterUptake"                   	39.000	352.95498286	13.55570695	"cm3"	"//squash3"
"secondaryRootGrowthScalingFactor"  	39.000	0.21543386	-0.27179888	"100%"	"//squash3"
"shootDryWeight"                    	39.000	0.65930881	NA	"g"	"//squash3"
"shootPotentialCarbonSinkForGrowth" 	39.000	0.35533829	0.00477998	"g"	"//squash3"
"shootRespiration"                  	39.000	0.53525620	0.02792170	"g"	"//squash3"
"stressFactor"                      	39.000	0.38875280	NA	"noUnit"	"//squash3"
"RootLengthProfile_00-10"           	40.000	2930.44377086	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	40.000	6649.65411846	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	40.000	4604.03244318	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	40.000	2471.57196545	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	40.000	1095.16556655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	40.000	308.91264476	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	40.000	113.47772820	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	40.000	47.79310448	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	40.000	40.96133465	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	40.000	60.49672145	NA	"cm"	"//soil"
"D90"                               	40.000	-137.00000000	NA	"cm"	"//soil/nitrate"
"rootLengthDensityInMiddleCore_04"  	40.000	0.29107696	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_12"  	40.000	1.39181016	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_20"  	40.000	1.24365267	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_28"  	40.000	0.96705158	NA	"cm/cm3"	"//soil"
"rootLengthDensityInMiddleCore_36"  	40.000	0.21627452	NA	"cm/cm3"	"//soil"
"D90"                               	40.000	-49.29455125	NA	"cm"	"//squash1"
"carbonAllocation2Roots"            	40.000	0.20965444	0.00067589	"g"	"//squash1"
"carbonAllocation2Shoot"            	40.000	0.27806213	0.00329994	"g"	"//squash1"
"carbonAvailableForGrowth"          	40.000	0.48771922	0.00397583	"g"	"//squash1"
"carbonReserves"                    	40.000	0.00000300	-0.00000149	"g"	"//squash1"
"nutrientStressFactor"              	40.000	0.39092240	-0.00142289	"100%"	"//squash1/nitrate"
"plantMinimalNutrientContent"       	40.000	1323.67430798	NA	"umol"	"//squash1/nitrate"
"plantNutrientFixation"             	40.000	0.00000000	0.00000000	"umol"	"//squash1/nitrate"
"plantNutrientUptake"               	40.000	1765.35988873	15.61103870	"umol"	"//squash1/nitrate"
"plantOptimalNutrientContent"       	40.000	2453.38627432	NA	"umol"	"//squash1/nitrate"
"rootsBelowD90ForNutrient"          	40.000	0.00000000	NA	"cm"	"//squash1/nitrate"
"plantCarbonBalance"                	40.000	0.00029606	NA	"g"	"//squash1"
"plantCarbonIncome"                 	40.000	3.68068174	0.13599999	"g"	"//squash1"
"plantDryWeight"                    	40.000	1.18883884	NA	"g"	"//squash1"
"carbonAllocation2Leafs"            	40.000	0.19551445	0.00207896	"g"	"//squash1/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.08253765	0.00122098	"g"	"//squash1/plantPosition/shoot"
"leafArea"                          	40.000	190.46289165	1.01477048	"cm2"	"//squash1/plantPosition/shoot"
"leafAreaIndex"                     	40.000	0.07935954	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.03371570	NA	"cm2/cm2"	"//squash1/plantPosition/shoot"
"leafDryWeight"                     	40.000	0.47687489	0.00507066	"g"	"//squash1/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	0.25520163	0.00297035	"g"	"//squash1/plantPosition/shoot"
"leafRespiration"                   	40.000	0.37706388	0.01907500	"g"	"//squash1/plantPosition/shoot"
"lightInterception"                 	40.000	305.16897390	NA	"umol/cm2/day"	"//squash1/plantPosition/shoot"
"photosynthesis"                    	40.000	3.65524180	0.13599999	"g"	"//squash1/plantPosition/shoot"
"potentialLeafArea"                 	40.000	6050.50000000	440.00000000	"cm2"	"//squash1/plantPosition/shoot"
"potentialTranspiration"            	40.000	365.54344872	13.59999929	"cm3"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.63000000	NA	"100%"	"//squash1/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.37000000	NA	"100%"	"//squash1/plantPosition/shoot"
"stemDryWeight"                     	40.000	0.20131512	0.00297799	"g"	"//squash1/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.11758950	0.00174449	"g"	"//squash1/plantPosition/shoot"
"stemRespiration"                   	40.000	0.18853194	0.00953750	"g"	"//squash1/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	227.06830084	1.44986029	"cm2"	"//squash1/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	0.87894864	0.01839840	"g"	"//squash1"
"plantRespiration"                  	40.000	1.08272389	0.04904527	"g"	"//squash1"
"relativeCarbonAllocation2Roots"    	40.000	0.17000000	NA	"100%"	"//squash1"
"relativeCarbonAllocation2Shoot"    	40.000	0.83000000	NA	"100%"	"//squash1"
"reserves"                          	40.000	0.13842624	0.00000000	"g"	"//squash1"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.00000000	0.00000000	"g"	"//squash1"
"rootCarbonCostOfExudates"          	40.000	2.09162023	0.08276308	"g"	"//squash1"
"rootCarbonCostOfNutrientUptake"    	40.000	0.01861566	0.00021731	"g"	"//squash1"
"rootCarbonCosts"                   	40.000	2.11023486	0.08298039	"g"	"//squash1"
"rootDryWeight"                     	40.000	0.51064883	NA	"g"	"//squash1"
"rootGrowthScalingFactor"           	40.000	0.00767294	-0.00032449	"100%"	"//squash1"
"rootGrowthScalingFactor;majorAxis" 	40.000	0.16826775	-0.00848300	"100%"	"//squash1"
"rootLength"                        	40.000	6082.18725939	NA	"cm"	"//squash1"
"rootLongitudinalGrowth"            	40.000	6113.83353190	1.98835158	"cm"	"//squash1"
"rootPotentialCarbonSinkForGrowth"  	40.000	0.50616105	0.01368356	"g"	"//squash1"
"rootPotentialCarbonSinkForGrowth;majorAxis"	40.000	0.04329146	0.00063115	"g"	"//squash1"
"rootRespiration"                   	40.000	0.51712698	0.02043277	"g"	"//squash1"
"rootSecondaryPotentialCarbonSinkForGrowth"	40.000	0.10881880	0.00229564	"g"	"//squash1"
"rootSurfaceArea"                   	40.000	437.86039495	NA	"cm2"	"//squash1"
"rootVolume"                        	40.000	5.10648832	NA	"cm3"	"//squash1"
"rootWaterUptake"                   	40.000	363.52853853	13.52259511	"cm3"	"//squash1"
"secondaryRootGrowthScalingFactor"  	40.000	0.20606028	-0.00113452	"100%"	"//squash1"
"shootDryWeight"                    	40.000	0.67819001	NA	"g"	"//squash1"
"shootPotentialCarbonSinkForGrowth" 	40.000	0.37278759	0.00471484	"g"	"//squash1"
"shootRespiration"                  	40.000	0.56559615	0.02861249	"g"	"//squash1"
"stressFactor"                      	40.000	0.39092240	NA	"noUnit"	"//squash1"
"D90"                               	40.000	-48.80247797	NA	"cm"	"//squash2"
"carbonAllocation2Roots"            	40.000	0.22151859	0.00083267	"g"	"//squash2"
"carbonAllocation2Shoot"            	40.000	0.32506914	0.00406538	"g"	"//squash2"
"carbonAvailableForGrowth"          	40.000	0.54658794	0.00489805	"g"	"//squash2"
"carbonReserves"                    	40.000	0.00000285	-0.00000142	"g"	"//squash2"
"nutrientStressFactor"              	40.000	0.37694409	-0.00149180	"100%"	"//squash2/nitrate"
"plantMinimalNutrientContent"       	40.000	1512.93479170	NA	"umol"	"//squash2/nitrate"
"plantNutrientFixation"             	40.000	0.00000000	0.00000000	"umol"	"//squash2/nitrate"
"plantNutrientUptake"               	40.000	1997.82329124	19.12059912	"umol"	"//squash2/nitrate"
"plantOptimalNutrientContent"       	40.000	2799.12622738	NA	"umol"	"//squash2/nitrate"
"rootsBelowD90ForNutrient"          	40.000	0.00000000	NA	"cm"	"//squash2/nitrate"
"plantCarbonBalance"                	40.000	0.00032743	NA	"g"	"//squash2"
"plantCarbonIncome"                 	40.000	3.89744793	0.14503030	"g"	"//squash2"
"plantDryWeight"                    	40.000	1.33234458	NA	"g"	"//squash2"
"carbonAllocation2Leafs"            	40.000	0.22574891	0.00256119	"g"	"//squash2/plantPosition/shoot"
"carbonAllocation2Stems"            	40.000	0.09929740	0.00150419	"g"	"//squash2/plantPosition/shoot"
"leafArea"                          	40.000	211.55611318	1.25015238	"cm2"	"//squash2/plantPosition/shoot"
"leafAreaIndex"                     	40.000	0.08814838	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafAreaReductionCoefficient"      	40.000	0.03742702	NA	"cm2/cm2"	"//squash2/plantPosition/shoot"
"leafDryWeight"                     	40.000	0.55061428	0.00624683	"g"	"//squash2/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	40.000	0.26452895	0.00317941	"g"	"//squash2/plantPosition/shoot"
"leafRespiration"                   	40.000	0.42469664	0.02202457	"g"	"//squash2/plantPosition/shoot"
"lightInterception"                 	40.000	337.49997699	NA	"umol/cm2/day"	"//squash2/plantPosition/shoot"
"photosynthesis"                    	40.000	3.87154172	0.14503030	"g"	"//squash2/plantPosition/shoot"
"potentialLeafArea"                 	40.000	6050.50000000	440.00000000	"cm2"	"//squash2/plantPosition/shoot"
"potentialTranspiration"            	40.000	387.19505463	14.50302996	"cm3"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	40.000	0.63000000	NA	"100%"	"//squash2/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	40.000	0.37000000	NA	"100%"	"//squash2/plantPosition/shoot"
"stemDryWeight"                     	40.000	0.24219465	0.00366876	"g"	"//squash2/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	40.000	0.12207053	0.00186727	"g"	"//squash2/plantPosition/shoot"
"stemRespiration"                   	40.000	0.21234832	0.01101229	"g"	"//squash2/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	40.000	236.02238329	1.55190636	"cm2"	"//squash2/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	40.000	0.91409898	0.01947198	"g"	"//squash2"
"plantRespiration"                  	40.000	1.17351678	0.05462856	"g"	"//squash2"
"relativeCarbonAllocation2Roots"    	40.000	0.17000000	NA	"100%"	"//squash2"
"relativeCarbonAllocation2Shoot"    	40.000	0.83000000	NA	"100%"	"//squash2"
"reserves"                          	40.000	0.13781168	0.00000000	"g"	"//squash2"
"rootCarbonCostOfBiologicalNitrogenFixation"	40.000	0.00000000	0.00000000	"g"	"//squash2"
"rootCarbonCostOfExudates"          	40.000	2.15548752	0.08523895	"g"	"//squash2"
"rootCarbonCostOfNutrientUptake"    	40.000	0.02185206	0.00026616	"g"	"//squash2"
"rootCarbonCosts"                   	40.000	2.17733959	0.08550511	"g"	"//squash2"
"rootDryWeight"                     	40.000	0.53953564	NA	"g"	"//squash2"
"rootGrowthScalingFactor"           	40.000	0.00902008	-0.00032202	"100%"	"//squash2"
